,index,languageName,submissionId,submitTime,userName,statusMessage,code
178,A,Java,60159424,2023-01-06 21:41:59,在求佛的豹子很有礼貌,答案正确,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int min=n;
     int p=n/a;
     for(int i=0;i<=p;i++){
         int temp=(n-a*i)/b;
         int res=n-a*i-b*temp;
         min=min>res?res:min;
     }
     System.out.println(min);
 }   
}"
179,A,Java,60159891,2023-01-06 21:56:27,进化程序员,答案正确,"import java.io.IOException;
import java.util.Scanner;


public class Main {
    public static void main(String[] args) throws IOException {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int a = scanner.nextInt();
        int b = scanner.nextInt();

        int res = n;
        for (int i = 0; i <= n/a ; i++) {
            res = Math.min(res,(n-i*a)%b);
        }
        System.out.println(res);
    }
}

"
180,A,Java,60160109,2023-01-06 22:04:50,Faith-cxz,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int t1 = n / a;
        int t2 = n / b;
        int res = n;
        for(int i = 0; i <= t1; i++){
            for(int j = 0; j <= t2; j++){
                if(n - i * a - j * b > 0) res = Math.min(res, n - i * a - j * b);
            }
        }
        System.out.println(res);
    }
}"
181,A,Java,60160127,2023-01-06 22:05:21,Faith-cxz,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int t1 = n / a;
        int t2 = n / b;
        int res = n;
        for(int i = 0; i <= t1; i++){
            for(int j = 0; j <= t2; j++){
                if(n - i * a - j * b >= 0) res = Math.min(res, n - i * a - j * b);
            }
        }
        System.out.println(res);
    }
}"
182,A,Java,60160807,2023-01-06 22:37:42,HMETAO,答案正确,"
import java.io.*;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int n = r.nextInt();
        int a = r.nextInt();
        int b = r.nextInt();
        int ans = n;
        for (int i = 0; i * a <= n; i++) {
            int an = (a * i);
            ans = Math.min(ans, (n - an) % b);
        }
        System.out.println(ans);
    }


    public static long pow3(int a, int b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = (ans * a) % p;
            }
            a = (a * a) % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
183,A,Java,60163543,2023-01-07 10:30:51,牛客495910778号,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int min = n;
        for(int i = 0;i<=n/a;i++){
            for(int j = 0;j<=n/b;j++){
                if((n-i*a-j*b)>0){
                min = Math.min(min,n-i*a-b*j);
                }
            }
        }
        System.out.println(min);
    }
}"
184,A,Java,60163570,2023-01-07 10:32:51,牛客495910778号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int min = n;
        for(int i = 0;i<=n/a;i++){
            for(int j = 0;j<=n/b;j++){
                if((n-i*a-j*b)>=0){
                min = Math.min(min,n-i*a-b*j);
                }
            }
        }
        System.out.println(min);
    }
}"
185,A,Java,60164465,2023-01-07 11:40:53,牛客835615858号,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner in=new Scanner(System.in);
		int n=in.nextInt();
		int a=in.nextInt();
		int b=in.nextInt();
		int c=n/a;
		int d=0;
		int min=n-a*c;
		for(int i=c;i>=0;i--) {
			int temp=n-a*i-b*d;
		if(min>temp)min=temp;
		d++;
		while(i==0&&temp>b) {
				 temp=n-a*i-b*d;
				 d++;
				if(min>temp)min=temp;
		}
		}
		System.out.println(min);
		    }
		}
"
186,A,Java,60164485,2023-01-07 11:41:54,一周的,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        Kattio io = new Kattio();
        int n = io.nextInt();
        int a = io.nextInt();
        int b = io.nextInt();
        int min = n;
        for (int i = 0; i <= n / a; i++) {
            for (int j = 0; j <= n / b; j++) {
                if ((n - i * a - j * b) >= 0) min = Math.min(min, n - i * a - j * b);
            }
        }
        System.out.print(min);
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
187,A,Java,60165294,2023-01-07 12:59:28,Ytuyx,答案正确,"import java.util.Scanner;
public class Main{
	static int n,a,b;
	static int min;
	static int INF=0xffffff;
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		n=sc.nextInt();
		a=sc.nextInt();
		b=sc.nextInt();
		min=INF;
		for(int i=0;i*a<=n;i++) {
			int ss=n-i*a;
			int c=ss/b;
			ss-=c*b;
			min=Math.min(ss, min);
		}
		System.out.print(min);
	}
}
"
188,A,Java,60167071,2023-01-07 14:47:27,牛客232703472号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int ans = 0x3f3f3f3f;
        for(int i = 0; i  <= n / a; ++i) {
            ans = Math.min(ans, n - i * a - (n - i * a) / b * b);
        }
        System.out.println(ans);
    }
}"
189,A,Java,60168247,2023-01-07 15:42:26,想听你说晚安,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int ans = 0x3f3f3f3f;
        for(int i = 0; i  <= n / a; ++i) {
            ans = Math.min(ans, n - i * a - (n - i * a) / b * b);
        }
        System.out.println(ans);
    }
}"
190,A,Java,60168583,2023-01-07 15:57:38,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        //n = n % (a + b);
        int sum1,sum2,sum3,sum4;
        sum1 = n % a;
        sum2 = n % b;
        sum3 = sum1 % b;
        sum4 = sum2 % a;
        System.out.println(Math.min(sum1,Math.min(sum2,Math.min(sum3,sum4))));
    }
}"
